time_id,pred_RV,actual_RV,QLIKE,MSE,model
8721,0.006191252343814006,0.002972693437690175,-4.604473770749053,1.0359121432189033e-05,HAR-RV (OLS)
18502,0.001598844050965425,0.002912484188047725,-4.616855699988216,1.7256504097536038e-06,HAR-RV (OLS)
24143,0.004369350413984806,0.004832252206547601,-4.327197995890596,2.1427806955784875e-07,HAR-RV (OLS)
25148,0.0040054318517916705,0.0027668672977460753,-4.829325103653827,1.534042154538164e-06,HAR-RV (OLS)
5517,0.004131708956292535,0.0033282213913443997,-4.683532744608101,6.455922670262842e-07,HAR-RV (OLS)
11043,0.0036326425991446785,0.003664653751801925,-4.608982822559106,1.024713894445534e-09,HAR-RV (OLS)
9770,0.004363716852774787,0.003781612751088425,-4.567827491698074,3.3884518520008596e-07,HAR-RV (OLS)
31046,0.0022132658916238527,0.0026952501953238246,-4.895515447029487,2.3230886901314669e-07,HAR-RV (OLS)
254,0.004337208862706412,0.003177355120080425,-4.70794364562796,1.3452607042835092e-06,HAR-RV (OLS)
26069,0.0019583669012011233,0.002580774385534675,-4.917824716103953,3.8739107655442045e-07,HAR-RV (OLS)
2718,0.0045152885862193405,0.003737395781235875,-4.572565930523773,6.051172160450438e-07,HAR-RV (OLS)
24349,0.004937466937325004,0.008548268556496525,-3.5795963542567386,1.3037888333011682e-05,HAR-RV (OLS)
4997,0.006277069804862449,0.004403700809431175,-4.369298416435948,3.509511393043181e-06,HAR-RV (OLS)
29240,0.0015738035386580734,0.00327042289568945,-4.3762223741349064,2.878517242653562e-06,HAR-RV (OLS)
8913,0.0022187764798408125,0.0017470281405648502,-5.323415802563141,2.2254649560962841e-07,HAR-RV (OLS)
10669,0.004630840820403165,0.004035914311100625,-4.5034873406046785,3.5393755147090544e-07,HAR-RV (OLS)
326,0.0017574976140170683,0.00236676522225585,-4.997196618832865,3.7120701844900537e-07,HAR-RV (OLS)
10590,0.0031900029450848584,0.002981803452671075,-4.812999677268667,4.3347028641357055e-08,HAR-RV (OLS)
11995,0.005352300644806883,0.005925234302775976,-4.123184412060979,3.282529764338453e-07,HAR-RV (OLS)
23486,0.005601904832283192,0.0042091078651632,-4.4332777637143606,1.9398833916186473e-06,HAR-RV (OLS)
22973,0.003775968944746695,0.0037288152775458256,-4.591586087477134,2.2234683304903566e-09,HAR-RV (OLS)
15584,0.002934465093663156,0.0028808078038782504,-4.849515296142341,2.8791047470613383e-09,HAR-RV (OLS)
32461,0.002989843146823684,0.003194501676131225,-4.744083092644971,4.188511361832556e-08,HAR-RV (OLS)
15883,0.0035639431159995554,0.001903067177507225,-5.102909741355343,2.758508883062779e-06,HAR-RV (OLS)
30720,0.0037511074801443393,0.0028505365520976,-4.825785499288582,8.110279964429649e-07,HAR-RV (OLS)
14582,0.004001185871694085,0.0038035957437664997,-4.5705473854152405,3.904185865443952e-08,HAR-RV (OLS)
29380,0.0016826145208879836,0.0028132562123971247,-4.715451164745048,1.2783506345786518e-06,HAR-RV (OLS)
26460,0.0034135903168498027,0.0035145393383150753,-4.650417980573122,1.0190704934796072e-08,HAR-RV (OLS)
3138,0.0036293261412723068,0.00278932972005105,-4.850155221626002,7.055939876645188e-07,HAR-RV (OLS)
29431,0.0036884593003522932,0.003356604825656225,-4.692517469821688,1.101273923758035e-07,HAR-RV (OLS)
18656,0.004292428408888492,0.004220425487463875,-4.467677045922113,5.184420693679569e-09,HAR-RV (OLS)
26292,0.0044576307152220315,0.0028124040630534246,-4.782218850260106,2.7067707370059226e-06,HAR-RV (OLS)
27278,0.00348316909180865,0.0035909146003955754,-4.6288795575542725,1.1609094620655218e-08,HAR-RV (OLS)
5787,0.003150572183415693,0.00388756704807235,-4.526247064683561,5.431614305302841e-07,HAR-RV (OLS)
427,0.004079040976823007,0.00554408940949775,-4.1427284512884155,2.146366910082722e-06,HAR-RV (OLS)
21805,0.003146180844625885,0.002503160242215875,-4.965947314688684,4.1347549512373233e-07,HAR-RV (OLS)
6029,0.0028818449020261683,0.0018790041879561499,-5.197310263739614,1.0056894977964645e-06,HAR-RV (OLS)
17644,0.004206330778624398,0.003968803342536076,-4.527633594407473,5.641928289469194e-08,HAR-RV (OLS)
12987,0.0032085324587171333,0.0031182518687430253,-4.770079282649617,8.150584926073022e-09,HAR-RV (OLS)
6316,0.005885492097855193,0.003326288244992625,-4.570097526441343,6.549524360506611e-06,HAR-RV (OLS)
1998,0.0037263726392496622,0.0023942510415563747,-4.949804806643499,1.774547951040917e-06,HAR-RV (OLS)
28801,0.004136845237448452,0.0044417617431945,-4.4141143050972875,9.297407547637974e-08,HAR-RV (OLS)
886,0.00507922840844907,0.0029980217727104,-4.692344498580104,4.331421060642671e-06,HAR-RV (OLS)
15824,0.002428090991560772,0.0020238267424203997,-5.187144617347135,1.6342958313302882e-07,HAR-RV (OLS)
20603,0.004458651374258413,0.004505294296495075,-4.402447723528431,2.175562194775257e-09,HAR-RV (OLS)
146,0.004733925599225317,0.005200954417573076,-4.2543447685134765,2.1811591716730397e-07,HAR-RV (OLS)
28474,0.003015234693046088,0.002756902724638225,-4.889753185795994,6.673540590148096e-08,HAR-RV (OLS)
20317,0.002412342276165352,0.001924774054915725,-5.229271135503589,2.377227703725252e-07,HAR-RV (OLS)
22887,0.0034369784813774893,0.001725740914293575,-5.171052644129555,2.9283340109992743e-06,HAR-RV (OLS)
7277,0.002419394622446964,0.002637554730430325,-4.934066564261197,4.7593832715311815e-08,HAR-RV (OLS)
8447,0.00451834978106443,0.004645239153756825,-4.371525321477951,1.6100912902269516e-08,HAR-RV (OLS)
32254,0.0028266863601252856,0.00378476455410595,-4.5297097549471355,9.179138257812513e-07,HAR-RV (OLS)
5817,0.0022899052985972286,0.00402241306531345,-4.322659918618437,3.0015831617320283e-06,HAR-RV (OLS)
3333,0.0027233255941633023,0.0026055866217687,-4.949135028239994,1.3862465620536942e-08,HAR-RV (OLS)
25340,0.0029312571609552106,0.003401404146466525,-4.671932978936184,2.21038187985376e-07,HAR-RV (OLS)
19068,0.0010580751051332115,0.0035263443798861497,-3.51851183348831,6.0923532126893955e-06,HAR-RV (OLS)
1980,0.004336534098898005,0.003678542478703975,-4.592411989525721,4.3295297224556454e-07,HAR-RV (OLS)
11062,0.004506685960488674,0.0044382457035414,-4.417379598403004,4.684068771008845e-09,HAR-RV (OLS)
32746,0.0036739294439299052,0.00300916476599825,-4.78743455380302,4.419120770255773e-07,HAR-RV (OLS)
17634,0.0024422305669869393,0.00226008919155585,-5.089423416667641,3.3175480643929e-08,HAR-RV (OLS)
4091,0.004000188437511108,0.00396262053303945,-4.530805343282688,1.4113474463916058e-09,HAR-RV (OLS)
19453,0.0026853884257366455,0.0024784235829659,-4.997000625089334,4.283444614311943e-08,HAR-RV (OLS)
21891,0.0017289280858075046,0.002522933843142975,-4.901006249230369,6.304451426818738e-07,HAR-RV (OLS)
7043,0.0038151409966554954,0.003068971775362525,-4.764358690516028,5.567685068049581e-07,HAR-RV (OLS)
32173,0.0033327510778329962,0.0031979405791244,-4.7444073818847325,1.8173870562060388e-08,HAR-RV (OLS)
10045,0.0032862745576760733,0.0013155782098293251,-5.317675603339926,3.883644095416511e-06,HAR-RV (OLS)
28634,0.0031386184293153664,0.004138907556811049,-4.445268923522785,1.0005783385860748e-06,HAR-RV (OLS)
16943,0.004767738165686855,0.0034652401471316,-4.6190731878419085,1.6965010883403665e-06,HAR-RV (OLS)
27516,0.0053615490794107,0.0025692237972119248,-4.74930803099217,7.797080481606471e-06,HAR-RV (OLS)
32219,0.003497613928236671,0.0027246196091437252,-4.876680465110578,5.975202173499666e-07,HAR-RV (OLS)
18565,0.003463331907235861,0.00314849255564645,-4.7564306655214095,9.912381730924084e-08,HAR-RV (OLS)
3328,0.003266265281156325,0.001956129564887,-5.125219302386302,1.7164555950445376e-06,HAR-RV (OLS)
18479,0.0032675284013755157,0.002993624409152975,-4.8075474683022845,7.502339695544576e-08,HAR-RV (OLS)
28379,0.004020702857168663,0.0030594122856123997,-4.755383757712691,9.240795629629666e-07,HAR-RV (OLS)
31266,0.002523433020285939,0.00254483815533865,-4.973652449565294,4.5817980662480355e-10,HAR-RV (OLS)
17949,0.002940039576913485,0.0023080275894682752,-5.0442994061557025,3.9943915227444405e-07,HAR-RV (OLS)
7374,0.0015024498653327567,0.0014606349049686,-5.528489444749626,1.7484909102559985e-09,HAR-RV (OLS)
17791,0.002383874068690341,0.00401044638193,-4.356705267847929,2.6457374901978146e-06,HAR-RV (OLS)
2458,0.0004996240326975952,0.0033464290089354,-0.9037602805446641,8.104298572732328e-06,HAR-RV (OLS)
20785,0.00643984418165716,0.0058352246541714,-4.139138225989452,3.655647730171034e-07,HAR-RV (OLS)
1291,0.0023024797297903064,0.0044847788396793495,-4.125964761920573,4.76242940502251e-06,HAR-RV (OLS)
9737,0.0020504194646426954,0.0022457532696940003,-5.094445599800494,3.8155295395821194e-08,HAR-RV (OLS)
19512,0.002563032183826444,0.00471998487930165,-4.125001414360035,4.652444930517756e-06,HAR-RV (OLS)
32134,0.003660013151467217,0.00352734945457625,-4.646535319751655,1.75996564727784e-08,HAR-RV (OLS)
10088,0.003379424686634023,0.0024995769875283,-4.950404080356986,7.741319736216348e-07,HAR-RV (OLS)
14564,0.0023759404213917514,0.00338053035046115,-4.6195441415343845,1.00920092558766e-06,HAR-RV (OLS)
23503,0.003156639612360567,0.0022522040168145747,-5.044765714790208,8.180037464906335e-07,HAR-RV (OLS)
1565,0.0029926680533570657,0.0027721940778017,-4.885261340647345,4.8608773897188024e-08,HAR-RV (OLS)
17832,0.0026650257449658864,0.00161550526493425,-5.3213540718335395,1.1014932380058365e-06,HAR-RV (OLS)
20776,0.002328990770141579,0.003036449004366875,-4.758558534526381,5.004971531731738e-07,HAR-RV (OLS)
3587,0.002838636719257359,0.0021819478505132996,-5.095770894948781,4.3124027033235224e-07,HAR-RV (OLS)
4186,0.0028146305025404314,0.001692607895072425,-5.2715636836158755,1.2589347316693039e-06,HAR-RV (OLS)
22893,0.0037720968128652447,0.0039347410845155,-4.5370065131182375,2.6453159100642016e-08,HAR-RV (OLS)
26752,0.005633434955196404,0.0033211339720982747,-4.589496132186094,5.346735836436577e-06,HAR-RV (OLS)
19300,0.00327905208274876,0.0027297422743789495,-4.887721813472448,3.0174126557127776e-07,HAR-RV (OLS)
15131,0.004156901528959813,0.004682184980040075,-4.356621127471327,2.759227039787902e-07,HAR-RV (OLS)
19660,0.0023163289293424774,0.00340842259995755,-4.5962956302011975,1.192668585397503e-06,HAR-RV (OLS)
1463,0.002898963889815352,0.0020132072770591503,-5.148944363972275,7.845647770413401e-07,HAR-RV (OLS)
3399,0.005774946194738399,0.002720276175886825,-4.683178457166641,9.331008924070675e-06,HAR-RV (OLS)
15344,0.004085469953503847,0.0025409430416830246,-4.8783721841341565,2.3855633813387654e-06,HAR-RV (OLS)
16694,0.0018032580226461066,0.001583856358889425,-5.439829827307713,4.813709005920002e-08,HAR-RV (OLS)
32649,0.004495323470992952,0.0032480373881841,-4.682180683853114,1.5557225723686505e-06,HAR-RV (OLS)
11440,0.004289879852756787,0.0029440346885916753,-4.765222160577807,1.8112992059066163e-06,HAR-RV (OLS)
9932,0.003548108076970623,0.0034058769977630245,-4.6814272098731005,2.0229679892558136e-08,HAR-RV (OLS)
310,0.002395999589672747,0.0027789249372047247,-4.874136150155218,1.4663182178248589e-07,HAR-RV (OLS)
12669,0.003926518068824712,0.0029063653530801,-4.799813266444763,1.040711563441107e-06,HAR-RV (OLS)
8186,0.0020434096262834695,0.003254274347106225,-4.600564757320414,1.4661933721331696e-06,HAR-RV (OLS)
17570,0.004320150866042304,0.003152983372105875,-4.71463318027182,1.3622799589018436e-06,HAR-RV (OLS)
30498,0.0027648270334257553,0.0023671849002855003,-5.03459890493806,1.581192660483323e-07,HAR-RV (OLS)
13316,0.0037840307944630373,0.002374156082218025,-4.94955091223734,1.987746704227956e-06,HAR-RV (OLS)
29932,0.002749231493708067,0.00185739147847775,-5.220829977987194,7.953786127660122e-07,HAR-RV (OLS)
18748,0.002424061289523484,0.00251477784575445,-4.9848875509900985,8.229493574406023e-09,HAR-RV (OLS)
5232,0.003414872502753085,0.002987704998488275,-4.804705444103922,1.824720766998265e-07,HAR-RV (OLS)
12147,0.0038995463889382673,0.002217655798735,-4.97819920584297,2.8287559574142954e-06,HAR-RV (OLS)
7258,0.0034555704224242217,0.0031943560421451,-4.743359995544744,6.823295246460556e-08,HAR-RV (OLS)
16831,0.003613052466583836,0.003065946870192075,-4.774627063586381,2.9932453360318454e-07,HAR-RV (OLS)
5728,0.003115244139686172,0.0031202298321525252,-4.769847336418413,2.485712936905146e-11,HAR-RV (OLS)
31097,0.0036517007040564,0.0037058088847998,-4.597745018527833,2.9276952233604472e-09,HAR-RV (OLS)
8219,0.003138623467032777,0.0032082091872342247,-4.741800184722953,4.842172455954149e-09,HAR-RV (OLS)
3513,0.0032503024074635105,0.0032350160969991503,-4.733710281050979,2.336712876128068e-10,HAR-RV (OLS)
32033,0.0017495421795116345,0.0023164271114092753,-5.024382123014462,3.2135852601259285e-07,HAR-RV (OLS)
18728,0.003830443377036122,0.003462043950807525,-4.660951424173729,1.357181372455597e-07,HAR-RV (OLS)
15906,0.004312346464085893,0.0046507441200672,-4.367801284317198,1.145129735736432e-07,HAR-RV (OLS)
24406,0.004714424691340466,0.003552326552907325,-4.603626785984233,1.350472083349771e-06,HAR-RV (OLS)
6729,0.0041398445552543826,0.004472892823099775,-4.406647576742103,1.1092114871481625e-07,HAR-RV (OLS)
24742,0.0029948072686246073,0.0023634650900921,-5.021687690570654,3.985929463941724e-07,HAR-RV (OLS)
8408,0.004660277390678938,0.002253314373247225,-4.88516523146786,5.793470967283977e-06,HAR-RV (OLS)
27427,0.0036431348537145558,0.0025927143004740253,-4.903239503974548,1.1033833386701422e-06,HAR-RV (OLS)
15517,0.0038055651984721453,0.00249716226214305,-4.9151037967948925,1.7119182437945983e-06,HAR-RV (OLS)
1459,0.002696123789365387,0.001731892147949075,-5.273576435830642,9.297426583083958e-07,HAR-RV (OLS)
25683,0.0033153207178349183,0.00215379284659785,-5.059552498455437,1.349146995660516e-06,HAR-RV (OLS)
9674,0.003069798003186965,0.002862510809920625,-4.853668217871476,4.2967980492236996e-08,HAR-RV (OLS)
15644,0.0030459282213734984,0.0033410831852701004,-4.697048105966894,8.711645271280444e-08,HAR-RV (OLS)
30852,0.003922414140640035,0.003064742754709125,-4.7597070217719875,7.35600206244648e-07,HAR-RV (OLS)
6836,0.0033134160310374122,0.002415575132120575,-4.98074696354137,8.061182797677943e-07,HAR-RV (OLS)
1823,0.004593520838158421,0.00270423781698295,-4.794401493810688,3.5693903341019167e-06,HAR-RV (OLS)
18430,0.003854294985680571,0.0031110424961747754,-4.751404640702926,5.524242631565626e-07,HAR-RV (OLS)
7743,0.004312429444311981,0.0024034239940305,-4.88892903049088,3.6443018092044e-06,HAR-RV (OLS)
31528,0.0010655787427921014,0.003078459698669325,-3.955234663041988,4.0516897425332055e-06,HAR-RV (OLS)
16089,0.002308086596031376,0.003065837524697075,-4.743033768565642,5.741864698937289e-07,HAR-RV (OLS)
6562,0.0034212161924621087,0.00232344576285195,-4.998630579359361,1.2050999161264724e-06,HAR-RV (OLS)
2643,0.003235520178449894,0.00325625835004365,-4.727156034452489,4.300717610520632e-10,HAR-RV (OLS)
6965,0.0035645368854582,0.0025007134090973752,-4.935167616669716,1.13172038885643e-06,HAR-RV (OLS)
4762,0.003634229473040214,0.002670115622674725,-4.882645169314899,9.295155164665683e-07,HAR-RV (OLS)
31572,0.004001178450560095,0.002021207088835375,-5.0160134008467185,3.920286593250041e-06,HAR-RV (OLS)
5944,0.0020131224658167524,0.0024052283500158745,-5.013293318606651,1.5374702442357538e-07,HAR-RV (OLS)
20434,0.002968838442704451,0.0029341954139518,-4.831253382505702,1.2001394411569948e-09,HAR-RV (OLS)
14697,0.0027819819895730817,0.002856083504393425,-4.85795542844817,5.491034498669588e-09,HAR-RV (OLS)
12780,0.0010349204874899286,0.003394366641139225,-3.5935974142452265,5.566986151970459e-06,HAR-RV (OLS)
12751,0.002416627762359283,0.003232123940199175,-4.6879300705516815,6.650340160714726e-07,HAR-RV (OLS)
15491,0.001538088936019302,0.001593100204431725,-5.441448597121087,3.026239652343664e-09,HAR-RV (OLS)
27595,0.002301355622569322,0.004093388907770175,-4.295570980317248,3.2113832952677606e-06,HAR-RV (OLS)
14807,0.001110999680015102,0.0028563447886842497,-4.231526909305485,3.0462295483553187e-06,HAR-RV (OLS)
14648,0.0021633362838089703,0.0020189330682489,-5.202853912808588,2.08522886640881e-08,HAR-RV (OLS)
24398,0.0020430937368289374,0.0028613662271101247,-4.792783499738545,6.695698683509757e-07,HAR-RV (OLS)
12498,0.0029703358631770465,0.0016154597079073999,-5.275215922768415,1.8356893961182595e-06,HAR-RV (OLS)
20086,0.00187789117220067,0.0022414126957425503,-5.084026194555513,1.3214789807820983e-07,HAR-RV (OLS)
868,0.0025983707788308275,0.0014893237596806,-5.379694657681386,1.2299852906860053e-06,HAR-RV (OLS)
10461,0.002892927916662453,0.00214758025485935,-5.103130910067807,5.55543136955353e-07,HAR-RV (OLS)
28192,0.0024763693883618084,0.003147598248522525,-4.729908138649865,4.5054818271265513e-07,HAR-RV (OLS)
25429,0.002209896425476706,0.0015251672952107248,-5.424656337860349,4.688539818348073e-07,HAR-RV (OLS)
19147,0.0021960437930206257,0.001604511906507275,-5.390460331715118,3.4990997276204367e-07,HAR-RV (OLS)
9976,0.000992600820270674,0.0027249898461887,-4.169879133146992,3.0011717371212066e-06,HAR-RV (OLS)
22909,0.002595748892332565,0.0020505316884417,-5.163922566022014,2.972617994185734e-07,HAR-RV (OLS)
12324,0.003315673175377981,0.0022432179974343253,-5.032544814376331,1.1501601086981586e-06,HAR-RV (OLS)
30430,0.0036958570379883706,0.00321262325191315,-4.731292935579686,2.3351489200459202e-07,HAR-RV (OLS)
12718,0.0019417529454401677,0.0013773578438724251,-5.534826806838225,3.1854183067366247e-07,HAR-RV (OLS)
27669,0.0022721701647984913,0.001347519161267525,-5.493966079702113,8.549794783308229e-07,HAR-RV (OLS)
6174,0.0036807184091480283,0.002529330781916175,-4.917463330692367,1.3256934681425977e-06,HAR-RV (OLS)
18911,0.0010907508446027381,0.003440392752696125,-3.6667380766558986,5.520817096268732e-06,HAR-RV (OLS)
17606,0.0033698114438316254,0.003156309554025325,-4.75625570899317,4.55830569508616e-08,HAR-RV (OLS)
26387,0.0032943451452764824,0.0032308028329264002,-4.73483617117611,4.037625458795408e-09,HAR-RV (OLS)
19597,0.0027523843323845566,0.0026635703168428,-4.927555741303313,7.887929356651396e-09,HAR-RV (OLS)
6585,0.0025518796682870394,0.0024354987167584,-5.01653103807769,1.354452587871152e-08,HAR-RV (OLS)
2439,0.00305945472108374,0.002120611937252725,-5.096384624103839,8.814257727515698e-07,HAR-RV (OLS)
20214,0.003730296951145381,0.002891623765343475,-4.81609489618559,7.03372712583118e-07,HAR-RV (OLS)
3908,0.002311850736723009,0.002145369212243225,-5.141719119416162,2.7716097993112864e-08,HAR-RV (OLS)
1722,1e-08,0.0025823907643381,258220.65575306604,6.66869041202343e-06,HAR-RV (OLS)
5421,0.002161530195171924,0.002825398601940125,-4.82980997718804,4.4072126150495e-07,HAR-RV (OLS)
15155,0.005514563494234275,0.0018276784371383248,-4.868935197600861,1.359312142423741e-05,HAR-RV (OLS)
8554,0.003780544379311024,0.00267757801673705,-4.869635290744554,1.2165347969696627e-06,HAR-RV (OLS)
4155,0.0032057429873001437,0.00235235046957655,-5.0090187979106275,7.282787893066142e-07,HAR-RV (OLS)
20435,0.003157695050455697,0.003122588883819025,-4.769030587730568,1.232442935921808e-09,HAR-RV (OLS)
12532,0.004318634068024485,0.0019322194766793748,-4.9974016205973015,5.6949746017848525e-06,HAR-RV (OLS)
31348,0.003894161096812444,0.004022119070242675,-4.51541807068614,1.637324296437162e-08,HAR-RV (OLS)
23464,0.0020734646961181914,0.003111571735855625,-4.677871312084353,1.0776662259524179e-06,HAR-RV (OLS)
3001,0.0018598369174562712,0.00301116171048255,-4.668220372469071,1.3255487790370036e-06,HAR-RV (OLS)
32012,0.0033330078667620482,0.0018423165258523249,-5.151131191249454,2.222160673863229e-06,HAR-RV (OLS)
1063,0.0033676274068543187,0.0030547053401090247,-4.786467448068967,9.792021985614621e-08,HAR-RV (OLS)
7621,0.0018457842506639536,0.0025755078098036997,-4.899504948509165,5.324964727635785e-07,HAR-RV (OLS)
25018,0.0008248462586458666,0.0025095130415292754,-4.057912591398981,2.8381021693507344e-06,HAR-RV (OLS)
9610,0.0022073955391168046,0.00194537055403325,-5.234645179634692,6.865709280803705e-08,HAR-RV (OLS)
19255,0.0022303387291080024,0.0012985537590524,-5.523379143432484,8.682232304215199e-07,HAR-RV (OLS)
5490,0.0019287995796101291,0.002021674007426575,-5.202706034670054,8.62565934223225e-09,HAR-RV (OLS)
27042,0.0036998773117355092,0.0036260081411715753,-4.61942092159437,5.4566543598035605e-09,HAR-RV (OLS)
13417,0.002313700219284504,0.00301709762066915,-4.764893147703303,4.94767904274673e-07,HAR-RV (OLS)
15687,0.003985766515143368,0.0031543496860879498,-4.733622106079582,6.912539436365666e-07,HAR-RV (OLS)
19274,0.0038743930923315524,0.0021331101673405,-5.002799976168262,3.0320662248653945e-06,HAR-RV (OLS)
2683,0.002479009552353392,0.003608062887460375,-4.544450838003637,1.2747614335162014e-06,HAR-RV (OLS)
25560,0.002578938268086913,0.0023817749785448,-5.036828829974199,3.887336274306714e-08,HAR-RV (OLS)
2410,0.00220549651891476,0.00167999342641065,-5.3550723614886016,2.7615350023138334e-07,HAR-RV (OLS)
30366,0.0025641900219218923,0.003135962926725925,-4.743128803937182,3.269242546680416e-07,HAR-RV (OLS)
21307,0.004400625255652784,0.0030678127732210753,-4.728877533675034,1.776389113325773e-06,HAR-RV (OLS)
9279,0.0026992595385747628,0.002083252440919084,-5.142991151833196,3.7946474436217285e-07,HAR-RV (OLS)
16774,0.0032145848867561905,0.002499047637202925,-4.962647918187444,5.119935554982524e-07,HAR-RV (OLS)
8454,0.0023303037009551877,0.0017162892707306998,-5.3252478382468995,3.770137205239026e-07,HAR-RV (OLS)
22038,0.0031590223355107286,0.00287624633835655,-4.847006456239951,7.996226456653999e-08,HAR-RV (OLS)
26195,0.002536130795423838,0.0025463819452653,-4.973073625210089,1.0508607307210444e-10,HAR-RV (OLS)
9266,0.0032682399009744635,0.00303244500350245,-4.795651060699001,5.5599233673837346e-08,HAR-RV (OLS)
12102,0.0022206770147179013,0.00307401527212395,-4.725673752979219,7.281861815527917e-07,HAR-RV (OLS)
1280,0.0017313622911729852,0.0009599476947770249,-5.804400267962174,5.950804795327423e-07,HAR-RV (OLS)
12420,0.0028144964640942982,0.0018565279261946752,-5.213341332513641,9.177037196055416e-07,HAR-RV (OLS)
3758,0.003705274095124822,0.0031095409778041,-4.758777813319913,3.54897947072665e-07,HAR-RV (OLS)
13529,0.0027413541743419355,0.002577390845509275,-4.959114327339761,2.6883973201887112e-08,HAR-RV (OLS)
14126,0.004086700569033558,0.0026773139939193003,-4.844888846178324,1.986370518112296e-06,HAR-RV (OLS)
19729,0.0038856425809723188,0.0021791742245943,-4.989639663112506,2.9120342513194967e-06,HAR-RV (OLS)
4032,0.002851273158831507,0.0014660545359519,-5.345814255391455,1.9188306331724748e-06,HAR-RV (OLS)
6068,0.004613478908333808,0.002928923055591325,-4.74391093070353,2.8377284210089553e-06,HAR-RV (OLS)
1813,0.0034555872921354764,0.0029195871143588748,-4.822874020020635,2.872961905765485e-07,HAR-RV (OLS)
3580,0.003331833002499644,0.001592035591570375,-5.2264069287500945,3.0268950310761873e-06,HAR-RV (OLS)
7837,0.003337385251626055,0.00189385597600635,-5.135100643548037,2.0837767695711503e-06,HAR-RV (OLS)
4479,0.0031531748970111207,0.002356022226045525,-5.012154962223046,6.354523808275834e-07,HAR-RV (OLS)
5759,0.0021861543424741814,0.00308018164065925,-4.7166615246839925,7.992848099000935e-07,HAR-RV (OLS)
1521,0.0015729074505817734,0.0027005977887837,-4.73788309035837,1.271685498873976e-06,HAR-RV (OLS)
22249,0.0036846192389274274,0.00232478914053555,-4.972643885286373,1.8491378964924629e-06,HAR-RV (OLS)
29944,0.0021274533220760187,0.0024860411701827,-4.984277010157224,1.2858524480978033e-07,HAR-RV (OLS)
2566,0.006525878724579625,0.004739226365550376,-4.3057592478828095,3.1921266520247825e-06,HAR-RV (OLS)
536,0.003579343990681624,0.003188366119543075,-4.741807449963259,1.5286369572003194e-07,HAR-RV (OLS)
4850,0.0023155765364431587,0.0032040282985689745,-4.684411674182874,7.893465336244671e-07,HAR-RV (OLS)
10810,0.005478403731082037,0.0030693308335255002,-4.646681444846582,5.803632225741446e-06,HAR-RV (OLS)
27457,0.001623256107242758,0.0025015713403378752,-4.882238851802779,7.7143764868693e-07,HAR-RV (OLS)
4902,0.002611181873593607,0.0026373132800787,-4.937944833522372,6.828504048891586e-10,HAR-RV (OLS)
1209,0.0018197662331774526,0.0026013473473659003,-4.87955189101855,6.108690380560553e-07,HAR-RV (OLS)
13187,0.004251037298542136,0.002434802789067,-4.887837274131549,3.2987077934083894e-06,HAR-RV (OLS)
