time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8256,3,0.002435648531498969,0.0019206799584773,-5.228971975841967,2.6519263119997397e-07,"GJR-GARCH(1,1,1)-t"
72,0,0.00318748410236071,0.0038029321825582,-4.555440642355509,3.7877633941877596e-07,"GJR-GARCH(1,1,1)-t"
72,1,0.00318748410236071,0.002874233164415,-4.846798650213615,9.812615012386704e-08,"GJR-GARCH(1,1,1)-t"
72,2,0.00318748410236071,0.0007988847514078,-5.497891595734554,5.705406859372662e-06,"GJR-GARCH(1,1,1)-t"
72,3,0.00318748410236071,0.0015391009456934,-5.265665749106054,2.7171670311844863e-06,"GJR-GARCH(1,1,1)-t"
24661,0,0.0010159630151800644,0.0011013611162379,-5.807862023947731,7.292835664284318e-09,"GJR-GARCH(1,1,1)-t"
24661,1,0.0010159630151800644,0.0013443777072939,-5.568663758435154,1.0785620999622544e-07,"GJR-GARCH(1,1,1)-t"
24661,2,0.0010159630151800644,0.0008460376623845,-6.059173784354824,2.887462552269702e-08,"GJR-GARCH(1,1,1)-t"
24661,3,0.0010159630151800644,0.0008472159029761,-6.058014056516315,2.847558787717733e-08,"GJR-GARCH(1,1,1)-t"
24662,0,0.0024879291564114943,0.0026421788842615,-4.934305334208967,2.3792978541800895e-08,"GJR-GARCH(1,1,1)-t"
24662,1,0.0024879291564114943,0.0026234670089519,-4.941826398569413,1.837050947126476e-08,"GJR-GARCH(1,1,1)-t"
24662,2,0.0024879291564114943,0.001935253160606,-5.2184475582082825,3.054507563395948e-07,"GJR-GARCH(1,1,1)-t"
24662,3,0.0024879291564114943,0.0023414752108503,-5.055170380802547,2.144875817044129e-08,"GJR-GARCH(1,1,1)-t"
16479,0,0.000787341078796817,0.0011876255419722,-5.638448683738851,1.6022765145960458e-07,"GJR-GARCH(1,1,1)-t"
16479,1,0.000787341078796817,0.0003962364313779,-6.643590079134692,1.5296284523267544e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.000787341078796817,0.0009512112778536,-5.9387178688293565,2.685344213890968e-08,"GJR-GARCH(1,1,1)-t"
16479,3,0.000787341078796817,9.240547044385266e-05,-7.0294850478036075,4.829354997569047e-07,"GJR-GARCH(1,1,1)-t"
97,0,0.0016142049911826357,0.0029293536225497,-4.614178125412451,1.7296159225866627e-06,"GJR-GARCH(1,1,1)-t"
97,1,0.0016142049911826357,0.0020051980787893,-5.186692489330582,1.5287559455619257e-07,"GJR-GARCH(1,1,1)-t"
97,2,0.0016142049911826357,0.0012568045791732,-5.650322266034342,1.277350545045143e-07,"GJR-GARCH(1,1,1)-t"
97,3,0.0016142049911826357,0.0018373062475122,-5.290701479634903,4.977417057582991e-08,"GJR-GARCH(1,1,1)-t"
103,0,0.0020462246217807165,0.0015636035658325,-5.427618106744185,2.329230836445715e-07,"GJR-GARCH(1,1,1)-t"
103,1,0.0020462246217807165,0.0023322889152454,-5.051957809614168,8.183277999544855e-08,"GJR-GARCH(1,1,1)-t"
103,2,0.0020462246217807165,0.0014201487001613,-5.49772520258509,3.9197105963160167e-07,"GJR-GARCH(1,1,1)-t"
103,3,0.0020462246217807165,0.0010035451976677,-5.701321375780901,1.0871803814686517e-06,"GJR-GARCH(1,1,1)-t"
24680,0,0.0007909394749737257,0.000691480536481,-6.268036960268233,9.892080446099787e-09,"GJR-GARCH(1,1,1)-t"
24680,1,0.0007909394749737257,0.0008945126036814,-6.011339610313428,1.0727392990296472e-08,"GJR-GARCH(1,1,1)-t"
24680,2,0.0007909394749737257,0.0013931855272178,-5.380857836024738,3.6270030744357224e-07,"GJR-GARCH(1,1,1)-t"
24680,3,0.0007909394749737257,0.0009123540839977,-5.98878228338662,1.474150728444454e-08,"GJR-GARCH(1,1,1)-t"
8298,0,0.001841318003628229,0.0011182042251043,-5.689988971768011,5.228935366911539e-07,"GJR-GARCH(1,1,1)-t"
8298,1,0.001841318003628229,0.0033891783638096,-4.456647346785008,2.395871694620804e-06,"GJR-GARCH(1,1,1)-t"
8298,2,0.001841318003628229,0.0019637980725408,-5.2307560496055725,1.5001367280828107e-08,"GJR-GARCH(1,1,1)-t"
8298,3,0.001841318003628229,0.0024593079224545,-4.961649980508697,3.819115397709009e-07,"GJR-GARCH(1,1,1)-t"
16499,0,0.0012333883989751626,0.0009151079408763,-5.956043815940214,1.013024500076218e-07,"GJR-GARCH(1,1,1)-t"
16499,1,0.0012333883989751626,0.0002697333207619,-6.479297172831401,9.286311097662092e-07,"GJR-GARCH(1,1,1)-t"
16499,2,0.0012333883989751626,0.0011594693086225,-5.757921822941705,5.4640319185651e-09,"GJR-GARCH(1,1,1)-t"
16499,3,0.0012333883989751626,0.001503128516219,-5.479291662416399,7.275973085071911e-08,"GJR-GARCH(1,1,1)-t"
16504,0,0.0008820860761070131,0.0009899239358043,-5.9109676986428665,1.162900398409172e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.0008820860761070131,0.0011363726613156,-5.744942262488569,6.466166741704395e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.0008820860761070131,0.0018389361775667,-4.948462717825779,9.155621166634132e-07,"GJR-GARCH(1,1,1)-t"
16504,3,0.0008820860761070131,0.0012096562911776,-5.661862354702892,1.0730224580139056e-07,"GJR-GARCH(1,1,1)-t"
24701,0,0.001376930399772793,0.0008444922720221,-5.974583457267919,2.834903598826632e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.001376930399772793,0.000842531233173,-5.976007667852145,2.8558246926255327e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.001376930399772793,0.0003620346768288,-6.324969791444948,1.03001332845001e-06,"GJR-GARCH(1,1,1)-t"
24701,3,0.001376930399772793,0.000679688393037,-6.094272788705655,4.861464159569556e-07,"GJR-GARCH(1,1,1)-t"
128,0,0.0008422919937956593,0.0009392957475454,-5.964217397585086,9.409728241540333e-09,"GJR-GARCH(1,1,1)-t"
128,1,0.0008422919937956593,0.0016089477815374,-5.169181900483522,5.87761096877909e-07,"GJR-GARCH(1,1,1)-t"
128,2,0.0008422919937956593,0.0002652870653876,-6.7644252674479874,3.3293468740718966e-07,"GJR-GARCH(1,1,1)-t"
128,3,0.0008422919937956593,0.0001940500773746,-6.8490004367927435,4.2021758220524763e-07,"GJR-GARCH(1,1,1)-t"
8331,0,0.0020226536855074344,0.0020252126889679,-5.202079752695124,6.548498710674349e-12,"GJR-GARCH(1,1,1)-t"
8331,1,0.0020226536855074344,0.002456434190406,-4.988883838571092,1.881655264300545e-07,"GJR-GARCH(1,1,1)-t"
8331,2,0.0020226536855074344,0.0023625696171633,-5.035290484412272,1.1554284059347526e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0020226536855074344,0.0026297040158132,-4.90321923535765,3.685101035243394e-07,"GJR-GARCH(1,1,1)-t"
16526,0,0.0010850889219974852,0.0004932494900856,-6.371522769301842,3.50273913165783e-07,"GJR-GARCH(1,1,1)-t"
16526,1,0.0010850889219974852,0.0004836554986655,-6.380364433082207,3.617221627008309e-07,"GJR-GARCH(1,1,1)-t"
16526,2,0.0010850889219974852,0.0007360070257473,-6.147801440348617,1.2185817028962506e-07,"GJR-GARCH(1,1,1)-t"
16526,3,0.0010850889219974852,0.0006436488528782,-6.232917204593157,1.9486933462403934e-07,"GJR-GARCH(1,1,1)-t"
146,0,0.003969301261848109,0.006203525290187,-3.96628930227881,4.991757008806862e-06,"GJR-GARCH(1,1,1)-t"
146,1,0.003969301261848109,0.0035333827304481,-4.638987690129492,1.9002496601794068e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.003969301261848109,0.0047416337661372,-4.334588765486886,5.964974971814589e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.003969301261848109,0.00632527588352,-3.935616247929614,5.550616417962011e-06,"GJR-GARCH(1,1,1)-t"
152,0,0.002167379140739685,0.0015702163964671,-5.409759583521929,3.56603343147165e-07,"GJR-GARCH(1,1,1)-t"
152,1,0.002167379140739685,0.0016281451794921,-5.383032011065349,2.907732649627623e-07,"GJR-GARCH(1,1,1)-t"
152,2,0.002167379140739685,0.0001927054826058,-6.045324855867948,3.89933605612786e-06,"GJR-GARCH(1,1,1)-t"
152,3,0.002167379140739685,0.0009196905513752,-5.709903583648223,1.556726816030339e-06,"GJR-GARCH(1,1,1)-t"
24730,0,0.0015148197728598128,0.001450302386028,-5.53504960946708,4.162493203605762e-09,"GJR-GARCH(1,1,1)-t"
24730,1,0.0015148197728598128,0.0015070528570571,-5.497586095954868,6.032498108642863e-11,"GJR-GARCH(1,1,1)-t"
24730,2,0.0015148197728598128,0.0013681293442456,-5.5892956942189755,2.151808184702146e-08,"GJR-GARCH(1,1,1)-t"
24730,3,0.0015148197728598128,0.0007320029635604,-6.0092310502806825,6.128021569217132e-07,"GJR-GARCH(1,1,1)-t"
8346,0,0.0010132340734397658,0.001293956517498,-5.6175521444965435,7.88050905980284e-08,"GJR-GARCH(1,1,1)-t"
8346,1,0.0010132340734397658,0.0010238446912008,-5.884135980727212,1.1258520927077564e-10,"GJR-GARCH(1,1,1)-t"
8346,2,0.0010132340734397658,0.0011477989408544,-5.76180072483437,1.8107703542318096e-08,"GJR-GARCH(1,1,1)-t"
8346,3,0.0010132340734397658,0.0008915989268493,-6.014654454017936,1.479510888608411e-08,"GJR-GARCH(1,1,1)-t"
157,0,0.0019198923072965162,0.0012135092170985,-5.623414681034289,4.989770701176988e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0019198923072965162,0.0026477634007199,-4.876365391774395,5.297963286413523e-07,"GJR-GARCH(1,1,1)-t"
157,2,0.0019198923072965162,0.0031492305370436,-4.615169941166107,1.5112724831176936e-06,"GJR-GARCH(1,1,1)-t"
157,3,0.0019198923072965162,0.002527592698056,-4.938957810217447,3.692997649292294e-07,"GJR-GARCH(1,1,1)-t"
8353,0,0.0012469343397128003,0.0011084870632881,-5.79809739392863,1.916764834941737e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0012469343397128003,0.0014798405180575,-5.500284234933481,5.4245287911133035e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0012469343397128003,0.000637336189921,-6.175944773988448,3.716099042295862e-07,"GJR-GARCH(1,1,1)-t"
8353,3,0.0012469343397128003,0.0004362672223265,-6.337195419825029,6.571811752114135e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.0012287429599016314,0.0012193151151777,-5.709436371841187,8.888425613856173e-11,"GJR-GARCH(1,1,1)-t"
8360,1,0.0012287429599016314,0.0005794771317343,-6.2301620275101515,4.2154611562581065e-07,"GJR-GARCH(1,1,1)-t"
8360,2,0.0012287429599016314,0.0006084605430875,-6.20657417203587,3.8475027660877983e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.0012287429599016314,0.0006019571693703,-6.211866876799542,3.9286042721198603e-07,"GJR-GARCH(1,1,1)-t"
16570,0,0.0009884952989283654,0.0008037090685866,-6.106263554431253,3.414595092391996e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.0009884952989283654,0.0014170943833342,-5.48573929355457,1.8369717515351967e-07,"GJR-GARCH(1,1,1)-t"
16570,2,0.0009884952989283654,0.0018663485068488,-5.0312564811409555,7.706262546561978e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0009884952989283654,0.0011465105384182,-5.759472355521928,2.496881591102982e-08,"GJR-GARCH(1,1,1)-t"
24770,0,0.0023314912602654747,0.000522512695239,-5.8371362514271565,3.2724034487252436e-06,"GJR-GARCH(1,1,1)-t"
24770,1,0.0023314912602654747,0.0016352679004728,-5.3598643764697105,4.847269667210002e-07,"GJR-GARCH(1,1,1)-t"
24770,2,0.0023314912602654747,0.0008801478110492,-5.683742961087531,2.1063978075829933e-06,"GJR-GARCH(1,1,1)-t"
24770,3,0.0023314912602654747,0.0009158737929872,-5.668419728894102,2.0039728136633574e-06,"GJR-GARCH(1,1,1)-t"
24775,0,0.0011944617969682975,0.0012563849284594,-5.678217705585164,3.834474213664368e-09,"GJR-GARCH(1,1,1)-t"
24775,1,0.0011944617969682975,0.0010752746038914,-5.829842751298373,1.4205586993549656e-08,"GJR-GARCH(1,1,1)-t"
24775,2,0.0011944617969682975,0.0004663506006782,-6.339632185132699,5.301459141629969e-07,"GJR-GARCH(1,1,1)-t"
24775,3,0.0011944617969682975,0.0012340996311539,-5.696874892748507,1.5711578989253149e-09,"GJR-GARCH(1,1,1)-t"
8408,0,0.0037907384177097215,0.0021896637349406,-4.997559300862782,2.5634401398042437e-06,"GJR-GARCH(1,1,1)-t"
8408,1,0.0037907384177097215,0.0017041263635047,-5.12564447001282,4.353949864753699e-06,"GJR-GARCH(1,1,1)-t"
8408,2,0.0037907384177097215,0.0033034742610448,-4.7037351422501334,2.37426358370377e-07,"GJR-GARCH(1,1,1)-t"
8408,3,0.0037907384177097215,0.0018159931334988,-5.096133921495023,3.899618937513272e-06,"GJR-GARCH(1,1,1)-t"
232,0,0.0013805826403426084,0.0013232938556525,-5.626745758082402,3.282004851269601e-09,"GJR-GARCH(1,1,1)-t"
232,1,0.0013805826403426084,0.0013536183909908,-5.604780730816251,7.270707431064933e-10,"GJR-GARCH(1,1,1)-t"
232,2,0.0013805826403426084,0.000980860069304,-5.874781461518105,1.5977813379771522e-07,"GJR-GARCH(1,1,1)-t"
232,3,0.0013805826403426084,0.0014222305985214,-5.555082722507547,1.7345524204623778e-09,"GJR-GARCH(1,1,1)-t"
8441,0,0.0019683887559416822,0.002261334184833,-5.081714975350369,8.581702430831802e-08,"GJR-GARCH(1,1,1)-t"
8441,1,0.0019683887559416822,0.0026141073482531,-4.902495721859291,4.1695250045663896e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.0019683887559416822,0.0016804616659183,-5.376815481874452,8.29020091693329e-08,"GJR-GARCH(1,1,1)-t"
8441,3,0.0019683887559416822,0.0029841691610265,-4.714493320577354,1.0318098313542762e-06,"GJR-GARCH(1,1,1)-t"
254,0,0.004340742124312009,0.0019140907056082,-4.998750626758433,5.888637107897212e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.004340742124312009,0.0052241493951819,-4.236194687064519,7.804084062257888e-07,"GJR-GARCH(1,1,1)-t"
254,2,0.004340742124312009,0.0039187953729879,-4.536916080966925,1.780390609529696e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.004340742124312009,0.0016523850065437,-5.0590411696125495,7.227263992655532e-06,"GJR-GARCH(1,1,1)-t"
8447,0,0.004247146008165677,0.0050702057928728,-4.267716787138557,6.774274092021359e-07,"GJR-GARCH(1,1,1)-t"
8447,1,0.004247146008165677,0.0043291658561908,-4.44219629296606,6.727255470064311e-09,"GJR-GARCH(1,1,1)-t"
8447,2,0.004247146008165677,0.0053056299446653,-4.212285645534321,1.1203882438277387e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.004247146008165677,0.0038759550212984,-4.548905794834149,1.3778274873150276e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.003143939493866009,0.0028501307379942,-4.855731070138049,8.632358502694035e-08,"GJR-GARCH(1,1,1)-t"
8454,1,0.003143939493866009,0.0013659893052591,-5.3277953180762605,3.1611068731673427e-06,"GJR-GARCH(1,1,1)-t"
8454,2,0.003143939493866009,0.0011164843103672,-5.407155940435151,4.110574521096189e-06,"GJR-GARCH(1,1,1)-t"
8454,3,0.003143939493866009,0.0015325527293023,-5.274816110184959,2.5965673050110984e-06,"GJR-GARCH(1,1,1)-t"
266,0,0.0016954650511408857,0.0016989847210067,-5.377722277496812,1.2388075964321241e-11,"GJR-GARCH(1,1,1)-t"
266,1,0.0016954650511408857,0.0015120866201683,-5.487956399227977,3.362764894596743e-08,"GJR-GARCH(1,1,1)-t"
266,2,0.0016954650511408857,0.0009692696069446,-5.808114584062537,5.273598231714408e-07,"GJR-GARCH(1,1,1)-t"
266,3,0.0016954650511408857,0.0024138492076519,-4.95608899985174,5.160757963260415e-07,"GJR-GARCH(1,1,1)-t"
8481,0,0.0010486328752129645,0.0011519517047986,-5.761740816767698,1.0674780546945581e-08,"GJR-GARCH(1,1,1)-t"
8481,1,0.0010486328752129645,0.0009464519345347,-5.957710040240847,1.0440944637894998e-08,"GJR-GARCH(1,1,1)-t"
8481,2,0.0010486328752129645,0.0010987861838365,-5.812440658646394,2.515354365887613e-09,"GJR-GARCH(1,1,1)-t"
8481,3,0.0010486328752129645,0.0013254199290912,-5.596317599173675,7.661107319459327e-08,"GJR-GARCH(1,1,1)-t"
16679,0,0.0014767917817847987,0.0019669532770952,-5.185973573970864,2.402582914849287e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.0014767917817847987,0.0032124367598215,-4.342602492083442,3.0124634897840213e-06,"GJR-GARCH(1,1,1)-t"
16679,2,0.0014767917817847987,0.0022816783129593,-4.972859552247548,6.478423280661216e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.0014767917817847987,0.0017153180724953,-5.3563667246530695,5.689479136011064e-08,"GJR-GARCH(1,1,1)-t"
24878,0,0.0014348767976583045,0.0017993106319979,-5.292693622824209,1.3281201961145967e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.0014348767976583045,0.0023869898144145,-4.88312592797007,9.065191966765838e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.0014348767976583045,0.002609096888548,-4.728334189406889,1.3787928218490046e-06,"GJR-GARCH(1,1,1)-t"
24878,3,0.0014348767976583045,0.0019897965591663,-5.159939418784344,3.079359417120905e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.001619041210910254,0.0016200390625397,-5.425304827500973,9.957078743879918e-13,"GJR-GARCH(1,1,1)-t"
303,1,0.001619041210910254,0.0012471810038935,-5.655600422284859,1.3828001356254307e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.001619041210910254,0.0021991239021024,-5.067633363883856,3.3649592862072266e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.001619041210910254,0.002374196984997,-4.959499561164795,5.702602431365527e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0015800199290734826,0.0027660180723809,-4.699695550266761,1.4065915959286417e-06,"GJR-GARCH(1,1,1)-t"
24881,1,0.0015800199290734826,0.0012452449429376,-5.662198048785926,1.1207429134228047e-07,"GJR-GARCH(1,1,1)-t"
24881,2,0.0015800199290734826,0.0021273073586293,-5.1039377386081055,2.9952353054981376e-07,"GJR-GARCH(1,1,1)-t"
24881,3,0.0015800199290734826,0.0019858100686249,-5.193491855870015,1.6466563735715894e-07,"GJR-GARCH(1,1,1)-t"
309,0,0.001721512625460054,0.0008377383801383,-5.877922701480189,7.810569166940359e-07,"GJR-GARCH(1,1,1)-t"
309,1,0.001721512625460054,0.0015504735423464,-5.463905893431726,2.925436795235951e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.001721512625460054,0.0009082698139944,-5.8369520848184315,6.613638704005615e-07,"GJR-GARCH(1,1,1)-t"
309,3,0.001721512625460054,0.0018633522851657,-5.282159481472833,2.0118489065413445e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.002133376936714256,0.0046496484805454,-3.970570959692363,6.331622482294368e-06,"GJR-GARCH(1,1,1)-t"
310,1,0.002133376936714256,0.003294816818509,-4.605635321137584,1.3489425990233895e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.002133376936714256,0.001636155400581,-5.383116969777981,2.472292559947146e-07,"GJR-GARCH(1,1,1)-t"
310,3,0.002133376936714256,0.0015350790491835,-5.430495541120921,3.579603622237651e-07,"GJR-GARCH(1,1,1)-t"
16696,0,0.0012066468445570357,0.0016787311709298,-5.328673437475211,2.2286361120682667e-07,"GJR-GARCH(1,1,1)-t"
16696,1,0.0012066468445570357,0.0007275120920383,-6.116989491324999,2.295701110711901e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0012066468445570357,0.0005049457815341,-6.301439739969128,4.923843818475178e-07,"GJR-GARCH(1,1,1)-t"
16696,3,0.0012066468445570357,0.0018661646773357,-5.173339250632243,4.349637717530662e-07,"GJR-GARCH(1,1,1)-t"
24894,0,0.001011762365268775,0.0009852397308408,-5.9222758449649,7.034501370000025e-10,"GJR-GARCH(1,1,1)-t"
24894,1,0.001011762365268775,0.0018199322872611,-5.097287107418249,6.531386228130807e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.001011762365268775,0.0011725656519065,-5.737127703962505,2.585769699349435e-08,"GJR-GARCH(1,1,1)-t"
24894,3,0.001011762365268775,0.0013421779990738,-5.569487205571123,1.0917449106277643e-07,"GJR-GARCH(1,1,1)-t"
326,0,0.0020388870882815852,0.0009767299322242,-5.716300638886889,1.1281778241639128e-06,"GJR-GARCH(1,1,1)-t"
326,1,0.0020388870882815852,0.0021815061147262,-5.125401716908129,2.034018670400974e-08,"GJR-GARCH(1,1,1)-t"
326,2,0.0020388870882815852,0.0020823941042811,-5.174012555151572,1.8928604411820166e-09,"GJR-GARCH(1,1,1)-t"
326,3,0.0020388870882815852,0.0042264307377919,-4.122440525570553,4.785347218512908e-06,"GJR-GARCH(1,1,1)-t"
335,0,0.001108327030505537,0.0006801800249279,-6.191203827263292,1.8330985838509716e-07,"GJR-GARCH(1,1,1)-t"
335,1,0.001108327030505537,0.0007851728564195,-6.096472914273008,1.0442862022922871e-07,"GJR-GARCH(1,1,1)-t"
335,2,0.001108327030505537,0.000644070340886,-6.223784178592835,2.1553427385649106e-07,"GJR-GARCH(1,1,1)-t"
335,3,0.001108327030505537,0.0012144078209497,-5.709191044647925,1.1253134101258416e-08,"GJR-GARCH(1,1,1)-t"
24913,0,0.002109752042760202,0.0020847701014209,-5.173026027823299,6.240973930803239e-10,"GJR-GARCH(1,1,1)-t"
24913,1,0.002109752042760202,0.002094498994802,-5.168414635970647,2.3265547201520637e-10,"GJR-GARCH(1,1,1)-t"
24913,2,0.002109752042760202,0.0020923636533223,-5.169426765091236,3.0235608724413336e-10,"GJR-GARCH(1,1,1)-t"
24913,3,0.002109752042760202,0.0020976912682366,-5.166901532359465,1.45462282109164e-10,"GJR-GARCH(1,1,1)-t"
16721,0,0.0013812945657461348,0.0017022969537142,-5.352341707627707,1.0304253308120021e-07,"GJR-GARCH(1,1,1)-t"
16721,1,0.0013812945657461348,0.0011874885246333,-5.725041667395387,3.756078157182983e-08,"GJR-GARCH(1,1,1)-t"
